1,1.0226569300438695,0.5486005802664171,0.3310710310178226,0.422462417675942,0.9586440159151746,1.0856881543933898,2.4357506533391513,1.326798023529176,0.9518859861335744,0.683064282770072
1,0.3310710310178226,0.422462417675942,0.9586440159151746,1.0856881543933898,2.4357506533391513,1.326798023529176,0.9518859861335744,0.683064282770072,0.41763770605847217,0.7350647059621483
1,0.9586440159151746,1.0856881543933898,2.4357506533391513,1.326798023529176,0.9518859861335744,0.683064282770072,0.41763770605847217,0.7350647059621483,0.5906393502170855,1.3040010159556343
1,2.4357506533391513,1.326798023529176,0.9518859861335744,0.683064282770072,0.41763770605847217,0.7350647059621483,0.5906393502170855,1.3040010159556343,2.212482987231264,2.417961952957251
1,0.9518859861335744,0.683064282770072,0.41763770605847217,0.7350647059621483,0.5906393502170855,1.3040010159556343,2.212482987231264,2.417961952957251,0.8335921355103295,1.827807648555771
1,0.41763770605847217,0.7350647059621483,0.5906393502170855,1.3040010159556343,2.212482987231264,2.417961952957251,0.8335921355103295,1.827807648555771,0.15623781376446233,0.19522577268395583
1,0.5906393502170855,1.3040010159556343,2.212482987231264,2.417961952957251,0.8335921355103295,1.827807648555771,0.15623781376446233,0.19522577268395583,0.9714878678224776,1.2611791893502717
1,2.212482987231264,2.417961952957251,0.8335921355103295,1.827807648555771,0.15623781376446233,0.19522577268395583,0.9714878678224776,1.2611791893502717,1.8423526005930637,0.8765775699668268
1,0.8335921355103295,1.827807648555771,0.15623781376446233,0.19522577268395583,0.9714878678224776,1.2611791893502717,1.8423526005930637,0.8765775699668268,0.7209499199663381,1.3276492153518529
1,0.15623781376446233,0.19522577268395583,0.9714878678224776,1.2611791893502717,1.8423526005930637,0.8765775699668268,0.7209499199663381,1.3276492153518529,0.6144617635476651,0.662069340791927
1,0.9714878678224776,1.2611791893502717,1.8423526005930637,0.8765775699668268,0.7209499199663381,1.3276492153518529,0.6144617635476651,0.662069340791927,1.5135309581417526,2.070065195529315
1,1.8423526005930637,0.8765775699668268,0.7209499199663381,1.3276492153518529,0.6144617635476651,0.662069340791927,1.5135309581417526,2.070065195529315,1.612288019461221,0.726479290433603
1,0.7209499199663381,1.3276492153518529,0.6144617635476651,0.662069340791927,1.5135309581417526,2.070065195529315,1.612288019461221,0.726479290433603,0.6496165408277619,0.7218175654958928
1,0.6144617635476651,0.662069340791927,1.5135309581417526,2.070065195529315,1.612288019461221,0.726479290433603,0.6496165408277619,0.7218175654958928,0.5673331526412115,0.3468922749877301
1,1.5135309581417526,2.070065195529315,1.612288019461221,0.726479290433603,0.6496165408277619,0.7218175654958928,0.5673331526412115,0.3468922749877301,0.8266311012953667,1.11680304141487
1,1.612288019461221,0.726479290433603,0.6496165408277619,0.7218175654958928,0.5673331526412115,0.3468922749877301,0.8266311012953667,1.11680304141487,1.2010969601059143,1.393529093461922
1,0.6496165408277619,0.7218175654958928,0.5673331526412115,0.3468922749877301,0.8266311012953667,1.11680304141487,1.2010969601059143,1.393529093461922,0.8556579169620792,0.45340645041749283
1,0.5673331526412115,0.3468922749877301,0.8266311012953667,1.11680304141487,1.2010969601059143,1.393529093461922,0.8556579169620792,0.45340645041749283,0.9573228904120242,1.4110148718107645
1,0.8266311012953667,1.11680304141487,1.2010969601059143,1.393529093461922,0.8556579169620792,0.45340645041749283,0.9573228904120242,1.4110148718107645,0.8495668774235865,1.8919505474204639
1,1.2010969601059143,1.393529093461922,0.8556579169620792,0.45340645041749283,0.9573228904120242,1.4110148718107645,0.8495668774235865,1.8919505474204639,1.489578142823935,0.7429014156568085
1,0.8556579169620792,0.45340645041749283,0.9573228904120242,1.4110148718107645,0.8495668774235865,1.8919505474204639,1.489578142823935,0.7429014156568085,0.6413652063662489,0.7453334895923516
1,0.9573228904120242,1.4110148718107645,0.8495668774235865,1.8919505474204639,1.489578142823935,0.7429014156568085,0.6413652063662489,0.7453334895923516,0.41009049955973537,1.138390139127958
1,0.8495668774235865,1.8919505474204639,1.489578142823935,0.7429014156568085,0.6413652063662489,0.7453334895923516,0.41009049955973537,1.138390139127958,1.249219870507025,1.1663335194718811
1,1.489578142823935,0.7429014156568085,0.6413652063662489,0.7453334895923516,0.41009049955973537,1.138390139127958,1.249219870507025,1.1663335194718811,1.403208445637342,1.2012872953513807
1,0.6413652063662489,0.7453334895923516,0.41009049955973537,1.138390139127958,1.249219870507025,1.1663335194718811,1.403208445637342,1.2012872953513807,0.792138111565606,0.9464872121860115
1,0.41009049955973537,1.138390139127958,1.249219870507025,1.1663335194718811,1.403208445637342,1.2012872953513807,0.792138111565606,0.9464872121860115,0.6225949853820621,1.2362085705827126
1,1.249219870507025,1.1663335194718811,1.403208445637342,1.2012872953513807,0.792138111565606,0.9464872121860115,0.6225949853820621,1.2362085705827126,1.1642262015954157,1.0295967788737599
1,1.403208445637342,1.2012872953513807,0.792138111565606,0.9464872121860115,0.6225949853820621,1.2362085705827126,1.1642262015954157,1.0295967788737599,1.2085550870855135,1.4415611683250233
1,0.792138111565606,0.9464872121860115,0.6225949853820621,1.2362085705827126,1.1642262015954157,1.0295967788737599,1.2085550870855135,1.4415611683250233,0.7081543630242119,1.0988654172531682
1,0.6225949853820621,1.2362085705827126,1.1642262015954157,1.0295967788737599,1.2085550870855135,1.4415611683250233,0.7081543630242119,1.0988654172531682,0.5903316069071544,1.1464603272573435
1,1.1642262015954157,1.0295967788737599,1.2085550870855135,1.4415611683250233,0.7081543630242119,1.0988654172531682,0.5903316069071544,1.1464603272573435,1.9852039476490926,2.366171794677518
1,1.2085550870855135,1.4415611683250233,0.7081543630242119,1.0988654172531682,0.5903316069071544,1.1464603272573435,1.9852039476490926,2.366171794677518,1.6096890348509252,1.882136527721289
1,0.7081543630242119,1.0988654172531682,0.5903316069071544,1.1464603272573435,1.9852039476490926,2.366171794677518,1.6096890348509252,1.882136527721289,0.579301130910076,1.0563534726271644
1,0.5903316069071544,1.1464603272573435,1.9852039476490926,2.366171794677518,1.6096890348509252,1.882136527721289,0.579301130910076,1.0563534726271644,0.7995212802311433,2.1464826380955078
1,1.9852039476490926,2.366171794677518,1.6096890348509252,1.882136527721289,0.579301130910076,1.0563534726271644,0.7995212802311433,2.1464826380955078,1.5970176178932152,1.1239626058378598
1,1.6096890348509252,1.882136527721289,0.579301130910076,1.0563534726271644,0.7995212802311433,2.1464826380955078,1.5970176178932152,1.1239626058378598,1.0763606964192745,0.8094394491817971
1,0.579301130910076,1.0563534726271644,0.7995212802311433,2.1464826380955078,1.5970176178932152,1.1239626058378598,1.0763606964192745,0.8094394491817971,0.3035815960026179,0.5779793104288075
1,0.7995212802311433,2.1464826380955078,1.5970176178932152,1.1239626058378598,1.0763606964192745,0.8094394491817971,0.3035815960026179,0.5779793104288075,0.8677678990689446,2.0638031729274395
1,1.5970176178932152,1.1239626058378598,1.0763606964192745,0.8094394491817971,0.3035815960026179,0.5779793104288075,0.8677678990689446,2.0638031729274395,1.4562100855283295,1.3470915747960037
1,1.0763606964192745,0.8094394491817971,0.3035815960026179,0.5779793104288075,0.8677678990689446,2.0638031729274395,1.4562100855283295,1.3470915747960037,0.952106664704117,1.8745379164895362
1,0.3035815960026179,0.5779793104288075,0.8677678990689446,2.0638031729274395,1.4562100855283295,1.3470915747960037,0.952106664704117,1.8745379164895362,0.6468268507461261,1.9109823221199844
1,0.8677678990689446,2.0638031729274395,1.4562100855283295,1.3470915747960037,0.952106664704117,1.8745379164895362,0.6468268507461261,1.9109823221199844,0.7325923175227694,1.5194403782503951
1,1.4562100855283295,1.3470915747960037,0.952106664704117,1.8745379164895362,0.6468268507461261,1.9109823221199844,0.7325923175227694,1.5194403782503951,1.7409876740892076,0.9920135799933066
1,0.952106664704117,1.8745379164895362,0.6468268507461261,1.9109823221199844,0.7325923175227694,1.5194403782503951,1.7409876740892076,0.9920135799933066,0.6611086364133918,1.444785645750046
1,0.6468268507461261,1.9109823221199844,0.7325923175227694,1.5194403782503951,1.7409876740892076,0.9920135799933066,0.6611086364133918,1.444785645750046,0.3838355687859943,0.8170865943564233
1,0.7325923175227694,1.5194403782503951,1.7409876740892076,0.9920135799933066,0.6611086364133918,1.444785645750046,0.3838355687859943,0.8170865943564233,1.9091320961398335,0.6673375874931236
1,1.7409876740892076,0.9920135799933066,0.6611086364133918,1.444785645750046,0.3838355687859943,0.8170865943564233,1.9091320961398335,0.6673375874931236,1.1166710767452888,0.6950537514682597
1,0.6611086364133918,1.444785645750046,0.3838355687859943,0.8170865943564233,1.9091320961398335,0.6673375874931236,1.1166710767452888,0.6950537514682597,0.735332135083007,2.161109979030085
1,0.3838355687859943,0.8170865943564233,1.9091320961398335,0.6673375874931236,1.1166710767452888,0.6950537514682597,0.735332135083007,2.161109979030085,0.7357304252958089,3.185222340639651
1,1.9091320961398335,0.6673375874931236,1.1166710767452888,0.6950537514682597,0.735332135083007,2.161109979030085,0.7357304252958089,3.185222340639651,1.3900679414081032,2.4597815669141028
1,1.1166710767452888,0.6950537514682597,0.735332135083007,2.161109979030085,0.7357304252958089,3.185222340639651,1.3900679414081032,2.4597815669141028,1.2210393565976472,1.3643303242944547
1,0.735332135083007,2.161109979030085,0.7357304252958089,3.185222340639651,1.3900679414081032,2.4597815669141028,1.2210393565976472,1.3643303242944547,0.8623907026782547,0.6882590720562266
1,0.7357304252958089,3.185222340639651,1.3900679414081032,2.4597815669141028,1.2210393565976472,1.3643303242944547,0.8623907026782547,0.6882590720562266,1.2679469031327808,1.9229686934720924
1,1.3900679414081032,2.4597815669141028,1.2210393565976472,1.3643303242944547,0.8623907026782547,0.6882590720562266,1.2679469031327808,1.9229686934720924,1.3874358596684782,1.8946712509867996
1,1.2210393565976472,1.3643303242944547,0.8623907026782547,0.6882590720562266,1.2679469031327808,1.9229686934720924,1.3874358596684782,1.8946712509867996,1.5703592244493125,1.5251980786311277
1,0.8623907026782547,0.6882590720562266,1.2679469031327808,1.9229686934720924,1.3874358596684782,1.8946712509867996,1.5703592244493125,1.5251980786311277,0.6060504081264652,0.5330754104423899
1,1.2679469031327808,1.9229686934720924,1.3874358596684782,1.8946712509867996,1.5703592244493125,1.5251980786311277,0.6060504081264652,0.5330754104423899,0.7142929923231846,1.3439879238891197
1,1.3874358596684782,1.8946712509867996,1.5703592244493125,1.5251980786311277,0.6060504081264652,0.5330754104423899,0.7142929923231846,1.3439879238891197,1.6662935115222617,1.0287329913633245
1,1.5703592244493125,1.5251980786311277,0.6060504081264652,0.5330754104423899,0.7142929923231846,1.3439879238891197,1.6662935115222617,1.0287329913633245,1.207115504083743,0.7886138525586225
1,0.6060504081264652,0.5330754104423899,0.7142929923231846,1.3439879238891197,1.6662935115222617,1.0287329913633245,1.207115504083743,0.7886138525586225,0.3319656059835883,0.5106837457387973
1,0.7142929923231846,1.3439879238891197,1.6662935115222617,1.0287329913633245,1.207115504083743,0.7886138525586225,0.3319656059835883,0.5106837457387973,0.8588362133802183,0.9421136229376411
1,1.6662935115222617,1.0287329913633245,1.207115504083743,0.7886138525586225,0.3319656059835883,0.5106837457387973,0.8588362133802183,0.9421136229376411,1.531494646802217,1.0815548673060726
1,1.207115504083743,0.7886138525586225,0.3319656059835883,0.5106837457387973,0.8588362133802183,0.9421136229376411,1.531494646802217,1.0815548673060726,1.1854500120649218,0.751665313557169
1,0.3319656059835883,0.5106837457387973,0.8588362133802183,0.9421136229376411,1.531494646802217,1.0815548673060726,1.1854500120649218,0.751665313557169,0.4715700555734309,0.8800622662655533
1,0.8588362133802183,0.9421136229376411,1.531494646802217,1.0815548673060726,1.1854500120649218,0.751665313557169,0.4715700555734309,0.8800622662655533,1.2079518792764787,1.2122334611397922
1,1.531494646802217,1.0815548673060726,1.1854500120649218,0.751665313557169,0.4715700555734309,0.8800622662655533,1.2079518792764787,1.2122334611397922,1.6538519060983645,0.46723951059574254
1,1.1854500120649218,0.751665313557169,0.4715700555734309,0.8800622662655533,1.2079518792764787,1.2122334611397922,1.6538519060983645,0.46723951059574254,0.5107413330520527,0.872932672957631
1,0.4715700555734309,0.8800622662655533,1.2079518792764787,1.2122334611397922,1.6538519060983645,0.46723951059574254,0.5107413330520527,0.872932672957631,0.3546850825977958,0.8402874869222842
1,1.2079518792764787,1.2122334611397922,1.6538519060983645,0.46723951059574254,0.5107413330520527,0.872932672957631,0.3546850825977958,0.8402874869222842,1.6150648726541523,1.673187175486287
1,1.6538519060983645,0.46723951059574254,0.5107413330520527,0.872932672957631,0.3546850825977958,0.8402874869222842,1.6150648726541523,1.673187175486287,1.507446705815417,1.295634716599483
1,0.5107413330520527,0.872932672957631,0.3546850825977958,0.8402874869222842,1.6150648726541523,1.673187175486287,1.507446705815417,1.295634716599483,1.1024424652034601,0.8474885913993488
1,0.3546850825977958,0.8402874869222842,1.6150648726541523,1.673187175486287,1.507446705815417,1.295634716599483,1.1024424652034601,0.8474885913993488,0.2771410068192223,1.0557174511697451
1,1.6150648726541523,1.673187175486287,1.507446705815417,1.295634716599483,1.1024424652034601,0.8474885913993488,0.2771410068192223,1.0557174511697451,1.4848844547161646,1.1198005965200621
1,1.507446705815417,1.295634716599483,1.1024424652034601,0.8474885913993488,0.2771410068192223,1.0557174511697451,1.4848844547161646,1.1198005965200621,1.662498682884705,1.3463003152955517
1,1.1024424652034601,0.8474885913993488,0.2771410068192223,1.0557174511697451,1.4848844547161646,1.1198005965200621,1.662498682884705,1.3463003152955517,0.5855682003494675,0.5139621812311403
1,0.2771410068192223,1.0557174511697451,1.4848844547161646,1.1198005965200621,1.662498682884705,1.3463003152955517,0.5855682003494675,0.5139621812311403,0.5608264491376319,1.0856518532478265
1,1.4848844547161646,1.1198005965200621,1.662498682884705,1.3463003152955517,0.5855682003494675,0.5139621812311403,0.5608264491376319,1.0856518532478265,2.347432418790558,1.526825006812412
1,1.662498682884705,1.3463003152955517,0.5855682003494675,0.5139621812311403,0.5608264491376319,1.0856518532478265,2.347432418790558,1.526825006812412,1.4104569865663064,1.1129453636681412
1,0.5855682003494675,0.5139621812311403,0.5608264491376319,1.0856518532478265,2.347432418790558,1.526825006812412,1.4104569865663064,1.1129453636681412,0.2846304908217769,0.2436660439772178
1,0.5608264491376319,1.0856518532478265,2.347432418790558,1.526825006812412,1.4104569865663064,1.1129453636681412,0.2846304908217769,0.2436660439772178,0.4557444969416145,1.8274750356568048
1,2.347432418790558,1.526825006812412,1.4104569865663064,1.1129453636681412,0.2846304908217769,0.2436660439772178,0.4557444969416145,1.8274750356568048,1.7138137220120178,1.2926105881738443
1,1.4104569865663064,1.1129453636681412,0.2846304908217769,0.2436660439772178,0.4557444969416145,1.8274750356568048,1.7138137220120178,1.2926105881738443,1.2034564435079846,0.8286872516067867
1,0.2846304908217769,0.2436660439772178,0.4557444969416145,1.8274750356568048,1.7138137220120178,1.2926105881738443,1.2034564435079846,0.8286872516067867,0.5397214755397208,0.754791111665116
1,0.4557444969416145,1.8274750356568048,1.7138137220120178,1.2926105881738443,1.2034564435079846,0.8286872516067867,0.5397214755397208,0.754791111665116,0.8891617129565667,0.9421428263774381
1,1.7138137220120178,1.2926105881738443,1.2034564435079846,0.8286872516067867,0.5397214755397208,0.754791111665116,0.8891617129565667,0.9421428263774381,1.5565957262420815,0.8985508691695899
1,1.2034564435079846,0.8286872516067867,0.5397214755397208,0.754791111665116,0.8891617129565667,0.9421428263774381,1.5565957262420815,0.8985508691695899,1.4535056219750155,0.3956283453272944
1,0.5397214755397208,0.754791111665116,0.8891617129565667,0.9421428263774381,1.5565957262420815,0.8985508691695899,1.4535056219750155,0.3956283453272944,0.7229702481592926,2.109546549582221
1,0.8891617129565667,0.9421428263774381,1.5565957262420815,0.8985508691695899,1.4535056219750155,0.3956283453272944,0.7229702481592926,2.109546549582221,1.1099980161920475,2.23237370098927
1,1.5565957262420815,0.8985508691695899,1.4535056219750155,0.3956283453272944,0.7229702481592926,2.109546549582221,1.1099980161920475,2.23237370098927,2.1973703361070034,1.2859167722954206
1,1.4535056219750155,0.3956283453272944,0.7229702481592926,2.109546549582221,1.1099980161920475,2.23237370098927,2.1973703361070034,1.2859167722954206,0.8882030139336032,0.5992472474142965
1,0.7229702481592926,2.109546549582221,1.1099980161920475,2.23237370098927,2.1973703361070034,1.2859167722954206,0.8882030139336032,0.5992472474142965,0.24739728711333223,1.0985222754992252
1,1.1099980161920475,2.23237370098927,2.1973703361070034,1.2859167722954206,0.8882030139336032,0.5992472474142965,0.24739728711333223,1.0985222754992252,0.9995114470985808,1.7481053311118044
1,2.1973703361070034,1.2859167722954206,0.8882030139336032,0.5992472474142965,0.24739728711333223,1.0985222754992252,0.9995114470985808,1.7481053311118044,2.188480672378295,1.5609590557430157
1,0.8882030139336032,0.5992472474142965,0.24739728711333223,1.0985222754992252,0.9995114470985808,1.7481053311118044,2.188480672378295,1.5609590557430157,0.8101023316469973,0.38564265298345696
1,0.24739728711333223,1.0985222754992252,0.9995114470985808,1.7481053311118044,2.188480672378295,1.5609590557430157,0.8101023316469973,0.38564265298345696,0.3502927773174548,0.80073281241798
1,0.9995114470985808,1.7481053311118044,2.188480672378295,1.5609590557430157,0.8101023316469973,0.38564265298345696,0.3502927773174548,0.80073281241798,1.0611597032541975,2.1116727864819285
1,2.188480672378295,1.5609590557430157,0.8101023316469973,0.38564265298345696,0.3502927773174548,0.80073281241798,1.0611597032541975,2.1116727864819285,1.9986034377387873,0.7048682905054978
1,0.8101023316469973,0.38564265298345696,0.3502927773174548,0.80073281241798,1.0611597032541975,2.1116727864819285,1.9986034377387873,0.7048682905054978,0.5886972127695327,0.7263098692534034
1,0.3502927773174548,0.80073281241798,1.0611597032541975,2.1116727864819285,1.9986034377387873,0.7048682905054978,0.5886972127695327,0.7263098692534034,0.2351919677287409,1.0090330420518496
1,1.0611597032541975,2.1116727864819285,1.9986034377387873,0.7048682905054978,0.5886972127695327,0.7263098692534034,0.2351919677287409,1.0090330420518496,2.050815355411688,1.678277755754701
1,1.9986034377387873,0.7048682905054978,0.5886972127695327,0.7263098692534034,0.2351919677287409,1.0090330420518496,2.050815355411688,1.678277755754701,1.3550882395574453,1.6724174778167917
1,0.5886972127695327,0.7263098692534034,0.2351919677287409,1.0090330420518496,2.050815355411688,1.678277755754701,1.3550882395574453,1.6724174778167917,0.3119029615039693,0.33253461217245184
1,0.2351919677287409,1.0090330420518496,2.050815355411688,1.678277755754701,1.3550882395574453,1.6724174778167917,0.3119029615039693,0.33253461217245184,1.2012196869012646,1.0528702872438072
1,2.050815355411688,1.678277755754701,1.3550882395574453,1.6724174778167917,0.3119029615039693,0.33253461217245184,1.2012196869012646,1.0528702872438072,2.2658701277085247,1.4809343813551745
1,1.3550882395574453,1.6724174778167917,0.3119029615039693,0.33253461217245184,1.2012196869012646,1.0528702872438072,2.2658701277085247,1.4809343813551745,1.1172690561413705,1.4169158690662962
1,0.3119029615039693,0.33253461217245184,1.2012196869012646,1.0528702872438072,2.2658701277085247,1.4809343813551745,1.1172690561413705,1.4169158690662962,0.23292325423865984,0.36929378556846637
1,1.2012196869012646,1.0528702872438072,2.2658701277085247,1.4809343813551745,1.1172690561413705,1.4169158690662962,0.23292325423865984,0.36929378556846637,0.6961675678618825,0.5541401553029837
1,2.2658701277085247,1.4809343813551745,1.1172690561413705,1.4169158690662962,0.23292325423865984,0.36929378556846637,0.6961675678618825,0.5541401553029837,2.5981630482168123,2.7176120590310235
1,1.1172690561413705,1.4169158690662962,0.23292325423865984,0.36929378556846637,0.6961675678618825,0.5541401553029837,2.5981630482168123,2.7176120590310235,1.4318141954903036,2.0718885023310527
1,0.23292325423865984,0.36929378556846637,0.6961675678618825,0.5541401553029837,2.5981630482168123,2.7176120590310235,1.4318141954903036,2.0718885023310527,1.2067439772017898,0.8624128644912346
1,0.6961675678618825,0.5541401553029837,2.5981630482168123,2.7176120590310235,1.4318141954903036,2.0718885023310527,1.2067439772017898,0.8624128644912346,1.2478233908196508,0.5905276102076926
1,2.5981630482168123,2.7176120590310235,1.4318141954903036,2.0718885023310527,1.2067439772017898,0.8624128644912346,1.2478233908196508,0.5905276102076926,2.4245417524640356,1.5624737951401624
1,1.4318141954903036,2.0718885023310527,1.2067439772017898,0.8624128644912346,1.2478233908196508,0.5905276102076926,2.4245417524640356,1.5624737951401624,2.137399165885004,2.6265882139096606
1,1.2067439772017898,0.8624128644912346,1.2478233908196508,0.5905276102076926,2.4245417524640356,1.5624737951401624,2.137399165885004,2.6265882139096606,0.7560301120374541,1.9965751833626877
1,1.2478233908196508,0.5905276102076926,2.4245417524640356,1.5624737951401624,2.137399165885004,2.6265882139096606,0.7560301120374541,1.9965751833626877,0.6405375234275986,1.3862801860781644
1,2.4245417524640356,1.5624737951401624,2.137399165885004,2.6265882139096606,0.7560301120374541,1.9965751833626877,0.6405375234275986,1.3862801860781644,0.945600815606997,0.8839882112586455
1,2.137399165885004,2.6265882139096606,0.7560301120374541,1.9965751833626877,0.6405375234275986,1.3862801860781644,0.945600815606997,0.8839882112586455,2.553067993834632,3.1346617446577203
1,0.7560301120374541,1.9965751833626877,0.6405375234275986,1.3862801860781644,0.945600815606997,0.8839882112586455,2.553067993834632,3.1346617446577203,1.0412297018470849,0.9125506757827234
1,0.6405375234275986,1.3862801860781644,0.945600815606997,0.8839882112586455,2.553067993834632,3.1346617446577203,1.0412297018470849,0.9125506757827234,1.1443676916700056,0.8134985055673924
1,0.945600815606997,0.8839882112586455,2.553067993834632,3.1346617446577203,1.0412297018470849,0.9125506757827234,1.1443676916700056,0.8134985055673924,1.4407848303678013,0.9305557306665002
1,2.553067993834632,3.1346617446577203,1.0412297018470849,0.9125506757827234,1.1443676916700056,0.8134985055673924,1.4407848303678013,0.9305557306665002,2.382773178285377,1.3789705259653888
1,1.0412297018470849,0.9125506757827234,1.1443676916700056,0.8134985055673924,1.4407848303678013,0.9305557306665002,2.382773178285377,1.3789705259653888,0.4917447534616798,0.6158663365031691
1,1.1443676916700056,0.8134985055673924,1.4407848303678013,0.9305557306665002,2.382773178285377,1.3789705259653888,0.4917447534616798,0.6158663365031691,0.7796549548854869,1.0337943055898875
1,1.4407848303678013,0.9305557306665002,2.382773178285377,1.3789705259653888,0.4917447534616798,0.6158663365031691,0.7796549548854869,1.0337943055898875,1.0571534362497543,1.212741264318995
1,2.382773178285377,1.3789705259653888,0.4917447534616798,0.6158663365031691,0.7796549548854869,1.0337943055898875,1.0571534362497543,1.212741264318995,1.6994869206027317,1.1885174028573187
1,0.4917447534616798,0.6158663365031691,0.7796549548854869,1.0337943055898875,1.0571534362497543,1.212741264318995,1.6994869206027317,1.1885174028573187,0.33239561091080533,1.3618398394686761
1,0.7796549548854869,1.0337943055898875,1.0571534362497543,1.212741264318995,1.6994869206027317,1.1885174028573187,0.33239561091080533,1.3618398394686761,0.4029815292882543,0.9749427979376258
1,1.0571534362497543,1.212741264318995,1.6994869206027317,1.1885174028573187,0.33239561091080533,1.3618398394686761,0.4029815292882543,0.9749427979376258,1.7583635265395092,0.777060644410851
1,1.6994869206027317,1.1885174028573187,0.33239561091080533,1.3618398394686761,0.4029815292882543,0.9749427979376258,1.7583635265395092,0.777060644410851,2.8298644174396284,0.9981306888879535
1,0.33239561091080533,1.3618398394686761,0.4029815292882543,0.9749427979376258,1.7583635265395092,0.777060644410851,2.8298644174396284,0.9981306888879535,1.1155022234103813,1.279624273286986
1,0.4029815292882543,0.9749427979376258,1.7583635265395092,0.777060644410851,2.8298644174396284,0.9981306888879535,1.1155022234103813,1.279624273286986,1.3729738680617598,1.5199073107247452
1,1.7583635265395092,0.777060644410851,2.8298644174396284,0.9981306888879535,1.1155022234103813,1.279624273286986,1.3729738680617598,1.5199073107247452,0.28506817341113805,0.749051303612235
1,2.8298644174396284,0.9981306888879535,1.1155022234103813,1.279624273286986,1.3729738680617598,1.5199073107247452,0.28506817341113805,0.749051303612235,1.0823473273409585,2.0853424082264977
1,1.1155022234103813,1.279624273286986,1.3729738680617598,1.5199073107247452,0.28506817341113805,0.749051303612235,1.0823473273409585,2.0853424082264977,1.5784061187799994,2.1152772990213147
1,1.3729738680617598,1.5199073107247452,0.28506817341113805,0.749051303612235,1.0823473273409585,2.0853424082264977,1.5784061187799994,2.1152772990213147,1.0335978653598035,0.4074119941975959
1,0.28506817341113805,0.749051303612235,1.0823473273409585,2.0853424082264977,1.5784061187799994,2.1152772990213147,1.0335978653598035,0.4074119941975959,1.4984474151442115,1.282685976185858
1,1.0823473273409585,2.0853424082264977,1.5784061187799994,2.1152772990213147,1.0335978653598035,0.4074119941975959,1.4984474151442115,1.282685976185858,2.8133186197789852,0.9293783143370754
1,1.5784061187799994,2.1152772990213147,1.0335978653598035,0.4074119941975959,1.4984474151442115,1.282685976185858,2.8133186197789852,0.9293783143370754,1.1664425021758498,1.1186764575411212
1,1.0335978653598035,0.4074119941975959,1.4984474151442115,1.282685976185858,2.8133186197789852,0.9293783143370754,1.1664425021758498,1.1186764575411212,0.6799595889017497,1.3072911924085466
1,1.4984474151442115,1.282685976185858,2.8133186197789852,0.9293783143370754,1.1664425021758498,1.1186764575411212,0.6799595889017497,1.3072911924085466,0.7089675769550645,0.5168556117320786
1,2.8133186197789852,0.9293783143370754,1.1664425021758498,1.1186764575411212,0.6799595889017497,1.3072911924085466,0.7089675769550645,0.5168556117320786,1.8858958449819423,2.0735922275976444
1,1.1664425021758498,1.1186764575411212,0.6799595889017497,1.3072911924085466,0.7089675769550645,0.5168556117320786,1.8858958449819423,2.0735922275976444,1.4177035245566194,1.0995674410450256
1,0.6799595889017497,1.3072911924085466,0.7089675769550645,0.5168556117320786,1.8858958449819423,2.0735922275976444,1.4177035245566194,1.0995674410450256,0.7929586184637828,1.0034631066585096
1,0.7089675769550645,0.5168556117320786,1.8858958449819423,2.0735922275976444,1.4177035245566194,1.0995674410450256,0.7929586184637828,1.0034631066585096,1.4387914501018004,0.6235387438963178
1,1.8858958449819423,2.0735922275976444,1.4177035245566194,1.0995674410450256,0.7929586184637828,1.0034631066585096,1.4387914501018004,0.6235387438963178,2.511994830122602,1.0170746329754945
1,1.4177035245566194,1.0995674410450256,0.7929586184637828,1.0034631066585096,1.4387914501018004,0.6235387438963178,2.511994830122602,1.0170746329754945,1.5874118589311552,1.6966857587514639
1,0.7929586184637828,1.0034631066585096,1.4387914501018004,0.6235387438963178,2.511994830122602,1.0170746329754945,1.5874118589311552,1.6966857587514639,0.861524791067392,1.6485939875037614
1,1.4387914501018004,0.6235387438963178,2.511994830122602,1.0170746329754945,1.5874118589311552,1.6966857587514639,0.861524791067392,1.6485939875037614,0.5877764435685661,1.3076675506268873
1,2.511994830122602,1.0170746329754945,1.5874118589311552,1.6966857587514639,0.861524791067392,1.6485939875037614,0.5877764435685661,1.3076675506268873,2.4156965044365073,1.5997376253493443
1,1.5874118589311552,1.6966857587514639,0.861524791067392,1.6485939875037614,0.5877764435685661,1.3076675506268873,2.4156965044365073,1.5997376253493443,1.7978935332856925,1.387217099799096
1,0.861524791067392,1.6485939875037614,0.5877764435685661,1.3076675506268873,2.4156965044365073,1.5997376253493443,1.7978935332856925,1.387217099799096,0.900291255431805,1.9351467401745868
1,0.5877764435685661,1.3076675506268873,2.4156965044365073,1.5997376253493443,1.7978935332856925,1.387217099799096,0.900291255431805,1.9351467401745868,1.0779646273544707,1.1717305507840488
1,2.4156965044365073,1.5997376253493443,1.7978935332856925,1.387217099799096,0.900291255431805,1.9351467401745868,1.0779646273544707,1.1717305507840488,2.4146038848125384,1.2155707648485756
1,1.7978935332856925,1.387217099799096,0.900291255431805,1.9351467401745868,1.0779646273544707,1.1717305507840488,2.4146038848125384,1.2155707648485756,0.5581830057511011,1.1740219897266362
1,0.900291255431805,1.9351467401745868,1.0779646273544707,1.1717305507840488,2.4146038848125384,1.2155707648485756,0.5581830057511011,1.1740219897266362,0.752193088832682,1.6824000589509382
